timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
260.0067842605156,0.00055,0.0001375,0.0012375,0.30405003,0.126,9.873,-11.587501,23.15625,-31.44375
260.1085481682496,0.00055,0.0001375,0.0001375,0.30405003,0.13605,9.868051,-11.587501,23.34375,-31.612501
260.2103120759837,0.00055,0.0001375,0.0001375,0.30405003,0.13605,9.861,-11.587501,23.34375,-31.612501
260.31207598371776,0.00055,-0.000825,0.0001375,0.29895002,0.13605,9.880051,-11.34375,23.15625,-31.687502
260.4138398914518,0.00055,-0.000825,0.0001375,0.30600002,0.13095,9.865951,-11.34375,23.15625,-31.687502
260.5156037991859,0.00055,0.0001375,0.0001375,0.30600002,0.13095,9.865951,-11.34375,23.15625,-31.687502
260.61736770691994,0.00165,-0.000825,0.0012375,0.30105,0.13095,9.870001,-11.212501,23.34375,-31.687502
260.719131614654,0.00055,0.0001375,0.0012375,0.30405003,0.14295001,9.868051,-11.212501,23.34375,-31.687502
260.82089552238807,0.00055,0.0001375,0.0012375,0.31095,0.12900001,9.877951,-11.212501,23.34375,-31.687502
260.9226594301221,-0.00055,-0.000825,0.0012375,0.31095,0.12900001,9.877951,-11.212501,23.34375,-31.687502
261.02442333785615,0.00055,0.0001375,0.0012375,0.31095,0.126,9.873,-11.2875,23.5125,-31.3875
261.12618724559024,0.00055,0.0001375,0.0012375,0.31305,0.13305001,9.87495,-11.2875,23.5125,-31.3875
261.2279511533243,-0.00055,0.0001375,0.0012375,0.31305,0.13305001,9.87495,-11.212501,23.5125,-31.44375
261.3297150610583,0.00055,0.0001375,0.0012375,0.30600002,0.13095,9.873,-11.212501,23.5125,-31.44375
261.43147896879236,0.00055,0.0001375,0.0012375,0.30105,0.13605,9.865951,-11.212501,23.5125,-31.44375
261.53324287652646,-0.00055,0.0001375,0.0012375,0.30600002,0.13800001,9.877951,-10.9125,23.587502,-31.3875
261.6350067842605,-0.00055,0.0001375,0.0012375,0.30405003,0.13800001,9.870001,-11.15625,23.587502,-31.2
261.73677069199454,-0.00055,-0.000825,0.0012375,0.30405003,0.14295001,9.87495,-11.15625,23.587502,-31.2
261.83853459972863,-0.00055,0.0001375,0.0001375,0.31305,0.13800001,9.873,-11.2875,23.400002,-31.2
261.94029850746267,0.00055,-0.000825,0.0012375,0.29595003,0.14505,9.865951,-11.2875,23.400002,-31.2
262.0420624151967,0.00055,-0.000825,0.0012375,0.30600002,0.12900001,9.865951,-11.2875,23.400002,-31.2
262.1438263229308,-0.00055,0.0001375,0.0001375,0.30600002,0.12900001,9.865951,-11.64375,23.2875,-31.0125
262.24559023066485,-0.00055,0.0001375,0.0001375,0.30795002,0.13800001,9.87495,-11.64375,23.2875,-31.0125
262.3473541383989,-0.00055,-0.000825,0.0012375,0.30600002,0.13800001,9.870001,-11.700001,23.400002,-30.900002
262.449118046133,-0.00055,-0.000825,0.0012375,0.30105,0.13605,9.870001,-11.700001,23.400002,-30.900002
262.550881953867,0.00055,0.0012375,0.0001375,0.30105,0.13605,9.870001,-11.700001,23.400002,-30.900002
262.65264586160106,-0.00055,-0.000825,0.0012375,0.30795002,0.13800001,9.870001,-11.75625,23.2875,-30.843752
262.75440976933515,-0.00055,-0.000825,0.0001375,0.30405003,0.13095,9.86295,-11.75625,23.2875,-30.843752
262.8561736770692,-0.00055,0.0001375,0.0001375,0.31305,0.13605,9.873,-11.75625,23.2875,-30.843752
262.95793758480323,-0.00055,0.0001375,0.0001375,0.30405003,0.13605,9.873,-11.587501,23.1,-31.312502
263.0597014925373,0.00055,0.0001375,0.0001375,0.31305,0.13605,9.865951,-11.587501,23.1,-31.312502
263.16146540027137,0.00055,0.0001375,0.0001375,0.30105,0.13605,9.877951,-11.587501,23.1,-31.312502
263.2632293080054,-0.00055,0.0001375,0.0001375,0.30105,0.13605,9.877951,-11.587501,23.1,-31.312502
263.36499321573945,-0.00055,0.0001375,0.0012375,0.30105,0.12405001,9.877951,-11.700001,23.34375,-31.312502
263.46675712347354,0.00055,-0.000825,-0.0009625,0.30795002,0.12900001,9.865951,-11.587501,23.2875,-31.143751
263.5685210312076,-0.00055,0.0001375,0.0001375,0.31995,0.13305001,9.873,-11.587501,23.2875,-31.143751
263.6702849389416,-0.00055,0.0001375,0.0001375,0.31095,0.13605,9.882001,-11.700001,23.456251,-31.312502
263.7720488466757,0.00055,-0.000825,0.0001375,0.30405003,0.13605,9.873,-11.700001,23.456251,-31.312502
263.87381275440976,0.00055,0.0001375,0.0001375,0.30795002,0.13800001,9.868051,-11.587501,23.643751,-31.3875
263.9755766621438,-0.00055,0.0001375,0.0001375,0.31095,0.12900001,9.880051,-11.587501,23.643751,-31.3875
264.0773405698779,-0.00055,0.0001375,0.0001375,0.31095,0.13800001,9.86295,-11.587501,23.643751,-31.3875
264.17910447761193,-0.00055,-0.000825,0.0012375,0.31095,0.13800001,9.86295,-11.587501,23.643751,-31.3875
264.28086838534597,0.00055,0.0001375,0.0012375,0.31305,0.12900001,9.873,-11.512501,23.587502,-31.500002
264.38263229308006,-0.00055,0.0001375,0.0001375,0.31305,0.12900001,9.870001,-11.512501,23.34375,-31.3875
264.4843962008141,-0.00055,0.0001375,0.0001375,0.30105,0.13095,9.868051,-11.512501,23.34375,-31.3875
264.58616010854814,-0.00055,0.0001375,0.0001375,0.29895002,0.13605,9.873,-11.512501,23.34375,-31.3875
264.68792401628224,-0.00055,0.0001375,0.0001375,0.29895002,0.13605,9.873,-11.512501,23.34375,-31.3875
264.7896879240163,-0.00165,-0.000825,0.0001375,0.30405003,0.13095,9.868051,-11.34375,23.5125,-31.25625
264.8914518317503,-0.00055,0.0001375,0.0001375,0.30600002,0.13305001,9.877951,-11.587501,23.643751,-30.956251
264.99321573948436,-0.00055,0.0001375,0.0001375,0.30405003,0.13800001,9.870001,-11.587501,23.643751,-30.956251
265.09497964721845,-0.00055,0.0001375,0.0001375,0.30600002,0.13605,9.873,-11.587501,23.5125,-30.900002
265.1967435549525,-0.00055,0.0001375,0.0001375,0.30405003,0.141,9.865951,-11.587501,23.5125,-30.900002
265.29850746268653,-0.00055,-0.000825,0.0001375,0.30405003,0.13095,9.877951,-11.587501,23.5125,-30.900002
265.4002713704206,0.00055,-0.000825,0.0001375,0.30405003,0.13095,9.873,-11.8125,23.456251,-31.087502
265.50203527815466,0.00055,-0.000825,0.0001375,0.30405003,0.13605,9.868051,-11.8125,23.456251,-31.087502
265.6037991858887,-0.00055,0.0001375,0.0001375,0.31095,0.13095,9.880051,-11.587501,23.2875,-31.087502
265.7055630936228,0.00055,0.0001375,-0.0009625,0.30405003,0.13095,9.868051,-11.587501,23.2875,-31.087502
265.80732700135684,-0.00055,0.0001375,0.0001375,0.31095,0.13800001,9.870001,-11.587501,23.2875,-31.087502
265.9090909090909,-0.00055,0.0001375,0.0001375,0.31095,0.13800001,9.870001,-11.45625,23.34375,-31.143751
266.010854816825,0.00055,-0.000825,0.0001375,0.30600002,0.13605,9.86295,-11.45625,23.34375,-31.143751
266.112618724559,-0.00055,0.0001375,0.0001375,0.31095,0.12900001,9.870001,-11.45625,23.34375,-31.143751
266.21438263229305,0.00055,0.0001375,0.0012375,0.31095,0.12405001,9.865951,-11.043751,23.643751,-31.500002
266.31614654002715,-0.00055,0.0001375,0.0012375,0.30405003,0.13305001,9.877951,-11.043751,23.643751,-31.500002
266.4179104477612,0.00165,0.0001375,0.0001375,0.31095,0.126,9.86295,-10.8,23.5125,-31.500002
266.5196743554952,-0.00055,-0.000825,0.0001375,0.30795002,0.126,9.868051,-10.8,23.5125,-31.500002
266.6214382632293,0.00055,0.0001375,0.0001375,0.30600002,0.12105001,9.877951,-10.8,23.5125,-31.500002
266.72320217096336,-0.00055,-0.000825,0.0001375,0.30105,0.12405001,9.86295,-10.556251,23.456251,-31.44375
266.8249660786974,-0.00055,0.0001375,0.0001375,0.31095,0.13305001,9.86295,-10.556251,23.400002,-31.556252
266.92672998643144,-0.00055,0.0001375,0.0001375,0.30105,0.13605,9.859051,-10.556251,23.400002,-31.556252
267.02849389416554,-0.00055,-0.000825,0.0012375,0.30105,0.13605,9.859051,-10.556251,23.400002,-31.556252
267.1302578018996,0.00055,0.0001375,-0.0009625,0.30600002,0.11895001,9.873,-10.556251,23.400002,-31.556252
267.2320217096336,0.00055,0.0001375,0.0001375,0.30405003,0.13305001,9.868051,-10.44375,23.400002,-31.687502
267.3337856173677,0.00055,-0.000825,0.0012375,0.30105,0.13305001,9.870001,-10.44375,23.400002,-31.687502
267.43554952510175,0.00055,0.0001375,0.0001375,0.30600002,0.13305001,9.877951,-10.6875,23.587502,-31.687502
267.5373134328358,-0.00055,0.0001375,0.0001375,0.30405003,0.13305001,9.865951,-10.6875,23.587502,-31.687502
267.6390773405699,-0.00055,0.0001375,0.0001375,0.30600002,0.13800001,9.877951,-10.6875,23.587502,-31.687502
267.7408412483039,0.00055,0.0001375,0.0001375,0.29895002,0.13305001,9.870001,-10.6875,23.643751,-31.687502
267.84260515603796,-0.00055,0.0001375,0.0001375,0.30105,0.13095,9.870001,-10.6875,23.643751,-31.687502
267.94436906377206,-0.00055,0.0001375,0.0001375,0.30600002,0.126,9.877951,-10.6875,23.7,-31.500002
268.0461329715061,0.00055,-0.000825,0.0001375,0.30405003,0.13095,9.87495,-10.6875,23.7,-31.500002
268.14789687924014,-0.00055,0.0012375,0.0001375,0.30405003,0.12405001,9.873,-10.6875,23.7,-31.500002
268.24966078697423,-0.00055,-0.000825,0.0001375,0.30795002,0.13800001,9.868051,-11.043751,23.643751,-31.612501
268.35142469470827,-0.00055,0.0001375,0.0001375,0.30795002,0.13605,9.870001,-11.043751,23.643751,-31.612501
268.4531886024423,-0.00055,-0.000825,-0.0009625,0.30600002,0.13800001,9.865951,-11.043751,23.5125,-31.743752
268.55495251017635,-0.00055,-0.000825,-0.0009625,0.30600002,0.13800001,9.865951,-10.9875,23.400002,-31.687502
268.65671641791045,-0.00055,0.0012375,0.0001375,0.31095,0.13605,9.868051,-10.9875,23.400002,-31.687502
268.7584803256445,-0.00055,0.0001375,0.0001375,0.30600002,0.13095,9.868051,-10.9875,23.400002,-31.687502
268.8602442333785,-0.0004125,0.000275,-0.0011,0.30405003,0.13305001,9.870001,-11.1,23.456251,-31.612501
268.9620081411126,-0.0004125,0.000275,-0.0001375,0.31500003,0.13605,9.880051,-11.1,23.456251,-31.612501
269.06377204884666,-0.0004125,0.000275,-0.0001375,0.31500003,0.13605,9.880051,-11.043751,23.400002,-31.612501
269.1655359565807,0.0006875,0.000275,0.0009625,0.29895002,0.13800001,9.885,-11.043751,23.400002,-31.612501
269.2672998643148,0.0006875,0.0012375,-0.0001375,0.30600002,0.12405001,9.873,-10.9875,23.400002,-31.44375
269.36906377204883,0.0006875,0.000275,-0.0001375,0.30600002,0.126,9.870001,-11.212501,23.400002,-31.44375
269.4708276797829,-0.0004125,-0.000825,-0.0001375,0.30105,0.126,9.865951,-11.212501,23.400002,-31.44375
269.57259158751697,0.0006875,0.000275,-0.0001375,0.29895002,0.12900001,9.865951,-11.212501,23.400002,-31.44375
269.674355495251,-0.0015125,0.000275,0.0009625,0.30600002,0.13305001,9.877951,-11.15625,23.456251,-31.312502
269.77611940298505,0.0006875,0.000275,0.0009625,0.30795002,0.14295001,9.86295,-11.15625,23.456251,-31.312502
269.87788331071914,0.0006875,-0.000825,-0.0001375,0.29595003,0.12900001,9.873,-11.15625,23.456251,-31.312502
269.9796472184532,0.0006875,0.000275,-0.0001375,0.30405003,0.126,9.870001,-11.212501,23.2875,-31.3875
270.0814111261872,0.0006875,0.000275,-0.0001375,0.30105,0.13305001,9.870001,-11.212501,23.456251,-31.312502
270.1831750339213,-0.0004125,0.000275,-0.0001375,0.30795002,0.126,9.87495,-11.212501,23.456251,-31.312502
270.28493894165535,-0.0004125,0.000275,-0.0001375,0.29895002,0.13605,9.868051,-11.212501,23.456251,-31.312502
270.3867028493894,0.0006875,0.000275,-0.0011,0.29895002,0.13605,9.868051,-11.15625,23.643751,-31.143751
270.48846675712343,-0.0004125,0.000275,-0.0001375,0.30600002,0.141,9.868051,-11.15625,23.643751,-31.143751
270.59023066485753,0.0006875,-0.000825,-0.0001375,0.31095,0.12405001,9.87495,-11.15625,23.643751,-31.143751
270.69199457259157,0.0006875,0.000275,-0.0001375,0.30105,0.14295001,9.877951,-10.9875,23.5125,-31.312502
270.7937584803256,-0.0004125,0.000275,-0.0001375,0.30105,0.12900001,9.87495,-10.9875,23.5125,-31.312502
270.8955223880597,-0.0004125,-0.000825,-0.0001375,0.31095,0.13095,9.873,-10.9875,23.5125,-31.312502
270.99728629579374,-0.0004125,0.000275,-0.0001375,0.30795002,0.13305001,9.873,-10.743751,23.2875,-31.500002
271.0990502035278,-0.0004125,0.000275,-0.0001375,0.30600002,0.13305001,9.868051,-10.743751,23.2875,-31.500002
271.2008141112619,0.0006875,0.000275,-0.0001375,0.30600002,0.13305001,9.868051,-10.743751,23.2875,-31.500002
271.3025780189959,-0.0004125,0.000275,-0.0011,0.30405003,0.13305001,9.870001,-10.25625,23.1,-31.85625
271.40434192672996,-0.0004125,0.000275,-0.0011,0.30600002,0.13305001,9.877951,-10.25625,23.1,-31.85625
271.50610583446405,-0.0004125,0.000275,-0.0011,0.30600002,0.13305001,9.877951,-10.25625,23.1,-31.85625
271.6078697421981,0.0006875,0.000275,-0.0001375,0.30405003,0.12405001,9.873,-10.012501,23.04375,-31.85625
271.70963364993213,-0.0004125,0.000275,0.0009625,0.30405003,0.126,9.877951,-9.900001,22.9125,-31.85625
271.8113975576662,-0.0004125,-0.000825,-0.0001375,0.30600002,0.13305001,9.870001,-9.900001,22.9125,-31.85625
271.91316146540026,-0.0004125,-0.000825,-0.0001375,0.30405003,0.141,9.885,-9.900001,22.9125,-31.85625
272.0149253731343,0.0006875,-0.000825,-0.0001375,0.30405003,0.141,9.885,-9.900001,22.9125,-31.85625
272.1166892808684,0.0006875,-0.000825,-0.0001375,0.30600002,0.13095,9.87495,-9.84375,23.04375,-31.687502
272.21845318860244,-0.0004125,0.000275,-0.0001375,0.30405003,0.13095,9.877951,-9.84375,23.04375,-31.687502
272.3202170963365,-0.0004125,-0.000825,-0.0001375,0.30405003,0.13605,9.882001,-9.6,22.987501,-31.612501
272.4219810040705,0.0006875,0.000275,-0.0001375,0.30405003,0.13095,9.880051,-9.6,22.987501,-31.612501
272.5237449118046,-0.0004125,0.000275,0.0009625,0.30405003,0.126,9.882001,-9.6,22.987501,-31.612501
272.62550881953865,0.0006875,-0.000825,0.0009625,0.30105,0.13305001,9.885,-9.65625,22.743752,-31.85625
272.7272727272727,0.0006875,0.0012375,0.0009625,0.31095,0.12405001,9.877951,-9.900001,22.987501,-31.743752
272.8290366350068,-0.0004125,0.000275,0.0009625,0.29595003,0.13800001,9.8869505,-9.900001,22.987501,-31.743752
272.9308005427408,-0.0004125,0.000275,0.0009625,0.29895002,0.13305001,9.868051,-9.900001,22.987501,-31.743752
273.03256445047487,-0.0004125,0.000275,0.0009625,0.30600002,0.13605,9.870001,-10.012501,23.15625,-31.500002
273.13432835820896,0.0006875,0.000275,0.0009625,0.30405003,0.14295001,9.880051,-10.012501,23.15625,-31.500002
273.236092265943,-0.0004125,-0.000825,-0.0001375,0.30405003,0.13305001,9.87495,-10.012501,23.15625,-31.500002
273.33785617367704,-0.0004125,0.000275,0.0009625,0.30405003,0.13605,9.877951,-10.556251,23.212502,-31.2
273.43962008141114,-0.0004125,0.000275,0.0009625,0.30405003,0.13605,9.880051,-10.556251,23.212502,-31.2
273.5413839891452,-0.0004125,-0.000825,0.0009625,0.30795002,0.13305001,9.882001,-10.743751,23.212502,-31.3875
273.6431478968792,-0.0004125,0.000275,0.0009625,0.31095,0.13305001,9.870001,-10.743751,23.212502,-31.3875
273.7449118046133,0.0006875,0.000275,0.0009625,0.30795002,0.126,9.877951,-10.743751,23.212502,-31.3875
273.84667571234735,-0.0004125,0.000275,0.0009625,0.30600002,0.13605,9.882001,-10.8,23.456251,-31.612501
273.9484396200814,-0.0004125,0.000275,0.0009625,0.30405003,0.126,9.868051,-10.8,23.456251,-31.612501
274.0502035278154,0.0006875,0.000275,0.0009625,0.30405003,0.126,9.868051,-10.8,23.456251,-31.612501
274.1519674355495,0.0006875,0.000275,0.0009625,0.30795002,0.14295001,9.873,-10.8,23.2875,-31.743752
274.25373134328356,0.0006875,-0.000825,0.0009625,0.30600002,0.13800001,9.877951,-10.8,23.2875,-31.743752
274.3554952510176,-0.0004125,0.0012375,0.0009625,0.30795002,0.14295001,9.877951,-11.1,23.2875,-31.85625
274.4572591587517,0.0006875,0.000275,0.0009625,0.30405003,0.12900001,9.873,-11.043751,23.456251,-31.800001
274.55902306648574,-0.0004125,0.000275,0.0009625,0.31305,0.13095,9.873,-11.043751,23.456251,-31.800001
274.6607869742198,0.0006875,0.000275,0.0009625,0.30600002,0.13305001,9.880051,-11.043751,23.456251,-31.800001
274.76255088195387,-0.0004125,0.000275,0.0020625,0.30795002,0.13605,9.87495,-10.9125,23.2875,-31.687502
274.8643147896879,-0.0004125,0.000275,0.0009625,0.31305,0.13605,9.87495,-10.9125,23.2875,-31.687502
274.96607869742195,-0.0004125,-0.000825,0.0009625,0.30405003,0.13605,9.87495,-10.856251,23.34375,-31.800001
275.06784260515605,0.0006875,0.000275,-0.0001375,0.30405003,0.12405001,9.877951,-10.856251,23.34375,-31.800001
275.1696065128901,0.0006875,-0.000825,0.0009625,0.30405003,0.12405001,9.877951,-10.856251,23.34375,-31.800001
275.2713704206241,0.0006875,-0.000825,0.0009625,0.31305,0.13605,9.873,-10.856251,23.400002,-31.743752
275.3731343283582,0.0006875,0.000275,0.0009625,0.30600002,0.13605,9.87495,-10.856251,23.400002,-31.743752
275.47489823609226,0.0006875,0.000275,-0.0001375,0.30405003,0.13800001,9.87495,-10.9875,23.34375,-31.687502
275.5766621438263,-0.0004125,0.000275,-0.0001375,0.30405003,0.13605,9.87495,-10.9875,23.34375,-31.687502
275.6784260515604,-0.0004125,0.000275,-0.0001375,0.30795002,0.14295001,9.873,-10.9875,23.34375,-31.687502
275.78018995929443,-0.0004125,0.000275,-0.0001375,0.30795002,0.14295001,9.873,-10.856251,23.1,-31.44375
275.88195386702847,-0.0004125,0.000275,0.0009625,0.30600002,0.13800001,9.868051,-10.856251,23.1,-31.44375
275.9837177747625,-0.0004125,0.000275,0.0009625,0.30795002,0.13605,9.873,-10.856251,23.1,-31.44375
276.0854816824966,-0.0004125,-0.000825,0.0009625,0.30405003,0.14295001,9.87495,-10.9875,23.15625,-31.2
276.18724559023065,-0.0004125,0.000275,-0.0001375,0.30600002,0.13605,9.877951,-10.9875,23.15625,-31.2
276.2890094979647,0.0006875,0.000275,0.0009625,0.29895002,0.12900001,9.873,-10.856251,22.9125,-31.143751
276.3907734056988,0.0006875,0.000275,0.0009625,0.30795002,0.13800001,9.868051,-10.856251,22.9125,-31.143751
276.4925373134328,0.0006875,0.000275,0.0009625,0.30795002,0.13800001,9.868051,-10.856251,23.1,-31.25625
276.59430122116686,0.0006875,-0.000825,0.0020625,0.30600002,0.13305001,9.873,-10.856251,23.1,-31.25625
276.69606512890095,0.0006875,-0.000825,0.0020625,0.30795002,0.13305001,9.87495,-10.856251,23.1,-31.25625
276.797829036635,0.0006875,0.000275,-0.0001375,0.30795002,0.13305001,9.87495,-10.743751,22.987501,-30.900002
276.89959294436903,0.0006875,-0.000825,0.0009625,0.30795002,0.13605,9.870001,-10.743751,22.987501,-30.900002
277.00135685210313,-0.0004125,0.000275,0.0009625,0.30600002,0.14505,9.877951,-10.743751,22.987501,-30.900002
277.10312075983717,-0.0004125,0.000275,0.0009625,0.30600002,0.14505,9.877951,-10.8,23.15625,-30.843752
277.2048846675712,-0.0004125,-0.000825,0.0009625,0.30600002,0.13305001,9.87495,-10.8,23.15625,-30.843752
277.3066485753053,-0.0004125,0.000275,0.0009625,0.30600002,0.13800001,9.87495,-10.6875,23.212502,-30.900002
277.40841248303934,-0.0004125,0.000275,0.0009625,0.30600002,0.13800001,9.87495,-10.6875,23.212502,-30.900002
277.5101763907734,0.0006875,0.000275,0.0009625,0.30600002,0.13800001,9.87495,-10.6875,23.212502,-30.900002
277.6119402985074,0.0006875,0.000275,0.0009625,0.30105,0.12900001,9.870001,-10.9875,23.212502,-30.843752
277.7137042062415,0.0006875,-0.000825,-0.0001375,0.30405003,0.13305001,9.868051,-11.15625,23.2875,-31.087502
277.81546811397556,-0.0015125,0.000275,0.0009625,0.30405003,0.13095,9.868051,-11.15625,23.2875,-31.087502
277.9172320217096,-0.0004125,0.0012375,-0.0001375,0.30795002,0.13305001,9.870001,-11.15625,23.2875,-31.0125
278.0189959294437,-0.0004125,0.0012375,-0.0001375,0.30405003,0.126,9.873,-11.15625,23.2875,-31.0125
278.12075983717773,0.0006875,0.000275,0.0009625,0.30600002,0.13095,9.870001,-11.400001,23.2875,-30.900002
278.22252374491177,0.0006875,0.000275,0.0009625,0.30600002,0.13095,9.880051,-11.400001,23.2875,-30.900002
278.32428765264586,-0.0004125,0.000275,-0.0001375,0.30105,0.126,9.87495,-11.400001,23.15625,-31.0125
278.4260515603799,-0.0004125,0.000275,0.0009625,0.30795002,0.12900001,9.865951,-11.400001,23.15625,-31.0125
278.52781546811394,-0.0004125,0.000275,0.0009625,0.31095,0.12105001,9.873,-11.400001,23.15625,-31.0125
278.62957937584804,-0.0004125,0.000275,0.0009625,0.31095,0.12105001,9.873,-11.45625,23.212502,-31.25625
278.7313432835821,-0.0004125,0.000275,0.0009625,0.30600002,0.13095,9.868051,-11.45625,23.212502,-31.25625
278.8331071913161,-0.0004125,-0.000825,0.0009625,0.31095,0.12900001,9.882001,-11.45625,23.212502,-31.25625
278.9348710990502,-0.0004125,-0.000825,0.0009625,0.30600002,0.13305001,9.870001,-11.45625,23.212502,-31.25625
279.03663500678425,0.0006875,-0.000825,0.0009625,0.30795002,0.13605,9.861,-11.2875,23.1,-31.44375
279.1383989145183,0.0006875,-0.000825,0.0009625,0.31095,0.13095,9.87495,-11.2875,23.1,-31.44375
279.2401628222524,0.0006875,0.000275,-0.0001375,0.30105,0.13095,9.880051,-11.2875,22.85625,-31.500002
279.3419267299864,-0.0004125,0.000275,0.0009625,0.30600002,0.12405001,9.870001,-11.2875,22.85625,-31.500002
279.44369063772047,0.0006875,-0.000825,0.0009625,0.29895002,0.14295001,9.870001,-11.2875,22.85625,-31.500002
279.5454545454545,-0.0004125,-0.000825,0.0009625,0.30795002,0.13605,9.859051,-11.1,22.9125,-31.687502
